5155	24264
8327	24265
12046	24266
18374	24267
11688	24268
118	24269
50996	24270
50477	24271
1887	24272
1543	24273
57082	24274
10019	24275
7998	24276
24757	24277
73055	24278
31214	24279
20339	24280
62596	24281
12737	24282
70050	24283
9595	24284
26042	24285
63990	24286
63191	24287
11240	24288
10921	24289
6758	24290
16173	24291
10089	24292
40112	24293
31006	24294
12154	24295
68579	24296
69834	24297
42552	24298
7288	24299
5058	24300
254	24301
26090	24302
4001	24303
18366	24304
45544	24305
76448	24306
10	24307
70252	24308
285	24309
28301	24310
12627	24311
47147	24312
38175	24313
7070	24314
10994	24315
65463	24316
532	24317
51403	24318
27666	24319
46409	24320
39490	24321
10119	24322
53089	24323
65	24324
43611	24325
11268	24326
63964	24327
29038	24328
4609	24329
31766	24330
2137	24331
19765	24332
6626	24333
27006	24334
7339	24335
26430	24336
1576	24337
59163	24338
1410	24339
38941	24340
4917	24341
39943	24342
24589	24343
12105	24344
3767	24345
2041	24346
40471	24347
70583	24348
4819	24349
75656	24350
7472	24351
14247	24352
7014	24353
21941	24354
74758	24355
27175	24356
6936	24357
59361	24358
2749	24359
63361	24360
228	24361
73442	24362
10439	24363
44971	24364
13165	24365
6139	24366
43778	24367
38697	24368
67647	24369
3348	24370
2519	24371
11163	24372
76973	24373
47563	24374
603	24375
156	24376
66292	24377
74266	24378
54258	24379
50242	24380
63881	24381
69772	24382
9158	24383
67692	24384
61897	24385
76013	24386
23460	24387
57465	24388
9154	24389
5180	24390
23525	24391
22599	24392
14223	24393
69789	24394
1362	24395
259	24396
33838	24397
2349	24398
49807	24399
34635	24400
31388	24401
7123	24402
77	24403
596	24404
71132	24405
31074	24406
1158	24407
65872	24408
8739	24409
128	24410
8870	24411
1388	24412
13910	24413
15565	24414
25134	24415
19370	24416
11758	24417
76840	24418
64993	24419
23722	24420
26135	24421
34680	24422
43608	24423
10353	24424
13379	24425
23166	24426
24499	24427
23407	24428
508	24429
39271	24430
1142	24431
10026	24432
64097	24433
72657	24434
13186	24435
8468	24436
4485	24437
63633	24438
47258	24439
64267	24440
40841	24441
7973	24442
38724	24443
39545	24444
62085	24445
75763	24446
6974	24447
66290	24448
58808	24449
22581	24450
3364	24451
75677	24452
69305	24453
8434	24454
2890	24455
8746	24456
65570	24457
19726	24458
29856	24459
3347	24460
39451	24461
6753	24462
39660	24463
11674	24464
32909	24465
62762	24466
56174	24467
29768	24468
11018	24469
20475	24470
60426	24471
2060	24472
1220	24473
63051	24474
2802	24475
29931	24476
69185	24477
71522	24478
807	24479
64456	24480
4258	24481
10143	24482
7083	24483
68840	24484
55143	24485
11217	24486
12948	24487
57345	24488
24362	24489
20103	24490
1237	24491
12292	24492
23806	24493
33324	24494
1943	24495
22095	24496
33370	24497
50428	24498
18069	24499
10084	24500
64270	24501
51079	24502
41862	24503
63039	24504
30356	24505
12490	24506
12489	24507
1503	24508
552	24509
25601	24510
5464	24511
42462	24512
20307	24513
3707	24514
5543	24515
43620	24516
13583	24517
35666	24518
45712	24519
10694	24520
47146	24521
9002	24522
47144	24523
43628	24524
44	24525
44129	24526
25473	24527
68196	24528
43667	24529
45066	24530
3319	24531
68374	24532
49382	24533
26210	24534
12	24535
12	24536
32074	24537
26299	24538
41858	24539
8783	24540
56779	24541
35599	24542
34571	24543
8784	24544
65297	24545
39629	24546
8781	24547
11951	24548
57408	24549
72986	24550
67610	24551
10814	24552
30911	24553
44128	24554
37403	24555
6042	24556
47545	24557
4	24558
6937	24559
46531	24560
51001	24561
53974	24562
22685	24563
13968	24564
49988	24565
48508	24566
73989	24567
24519	24568
8064	24569
51257	24570
4128	24571
4128	24572
27002	24573
70953	24574
31140	24575
49179	24576
70898	24577
42952	24578
3930	24579
1580	24580
2242	24581
64020	24582
24159	24583
25889	24584
3560	24585
7158	24586
7163	24587
64192	24588
38525	24589
10016	24590
6133	24591
42045	24592
24199	24593
45536	24594
6131	24595
774	24596
35699	24597
33135	24598
9385	24599
13302	24600
68331	24601
50248	24602
34603	24603
49057	24604
10988	24605
66479	24606
2329	24607
29081	24608
44282	24609
8895	24610
4784	24611
5519	24612
55903	24613
659	24614
3095	24615
8328	24616
2801	24617
58106	24618
13292	24619
57898	24620
13486	24621
58783	24622
55732	24623
39260	24624
14248	24625
7520	24626
30324	24627
23931	24628
49232	24629
26838	24630
76676	24631
18644	24632
57712	24633
62128	24634
24510	24635
3107	24636
6636	24637
65177	24638
897	24639
24280	24640
8220	24641
24544	24642
7697	24643
66765	24644
47655	24645
39486	24646
47481	24647
5577	24648
6736	24649
2905	24650
8284	24651
31542	24652
64669	24653
1859	24654
12422	24655
12321	24656
12316	24657
74745	24658
44723	24659
44692	24660
56457	24661
43984	24662
13767	24663
48994	24664
7725	24665
3401	24666
43135	24667
30955	24668
3071	24669
70582	24670
77001	24671
23728	24672
39403	24673
33647	24674
22546	24675
70931	24676
33360	24677
17488	24678
54685	24679
899	24680
18827	24681
8297	24682
66953	24683
10564	24684
8517	24685
42887	24686
69299	24687
25569	24688
3155	24689
22812	24690
14232	24691
11501	24692
8088	24693
6582	24694
666	24695
71118	24696
47209	24697
3049	24698
10435	24699
13042	24700
5594	24701
14055	24702
32449	24703
893	24704
36114	24705
1245	24706
11153	24707
261	24708
49091	24709
955	24710
28759	24711
71120	24712
77363	24713
38344	24714
61239	24715
40132	24716
33301	24717
6312	24718
67584	24719
19342	24720
48827	24721
41213	24722
43741	24723
30141	24724
45273	24725
47323	24726
11172	24727
49470	24728
4730	24729
12286	24730
23072	24731
63932	24732
67671	24733
71441	24734
70097	24735
56986	24736
9926	24737
59863	24738
37154	24739
9232	24740
5140	24741
12382	24742
236	24743
64536	24744
50655	24745
12366	24746
75080	24747
75082	24748
56686	24749
17199	24750
5421	24751
64442	24752
67673	24753
51137	24754
15313	24755
4552	24756
3642	24757
6556	24758
71287	24759
50250	24760
29798	24761
31	24762
74352	24763
41412	24764
17211	24765
29001	24766
1631	24767
3412	24768
39673	24769
2989	24770
22326	24771
66449	24772
16201	24773
5265	24774
39352	24775
5998	24776
11247	24777
57278	24778
24785	24779
48342	24780
48382	24781
4110	24782
27266	24783
14121	24784
23453	24785
16286	24786
50423	24787
58314	24788
27289	24789
57468	24790
41328	24791
8079	24792
2761	24793
10463	24794
53653	24795
5742	24796
3903	24797
72851	24798
3732	24799
44065	24800
163	24801
13531	24802
3429	24803
1168	24804
41752	24805
11728	24806
21492	24807
64133	24808
32812	24809
47340	24810
11920	24811
5	24812
2696	24813
50812	24814
10005	24815
49140	24816
74502	24817
74544	24818
74361	24819
74471	24820
49371	24821
48861	24822
49155	24823
9756	24824
74558	24825
49407	24826
49063	24827
9781	24828
49014	24829
48941	24830
74380	24831
74570	24832
74463	24833
13938	24834
49427	24835
74434	24836
4124	24837
49041	24838
49429	24839
13917	24840
49138	24841
49350	24842
49399	24843
74393	24844
49009	24845
49325	24846
48962	24847
49150	24848
48835	24849
74500	24850
9724	24851
74549	24852
49273	24853
49378	24854
49357	24855
74478	24856
49255	24857
49222	24858
74389	24859
9799	24860
48906	24861
74365	24862
49393	24863
49326	24864
48856	24865
49031	24866
49259	24867
13905	24868
49130	24869
74364	24870
9819	24871
49132	24872
49402	24873
74366	24874
48909	24875
9731	24876
49157	24877
48894	24878
49413	24879
74458	24880
74543	24881
49305	24882
74382	24883
49165	24884
74540	24885
49390	24886
48964	24887
49171	24888
48885	24889
9814	24890
48916	24891
48889	24892
49283	24893
48880	24894
48834	24895
49258	24896
48863	24897
48892	24898
49037	24899
48879	24900
74562	24901
74528	24902
3046	24903
74493	24904
3061	24905
1257	24906
49204	24907
48881	24908
9758	24909
74446	24910
74520	24911
74510	24912
49015	24913
34384	24914
74350	24915
630	24916
49100	24917
74551	24918
3048	24919
49315	24920
49104	24921
9779	24922
49294	24923
48945	24924
48842	24925
13947	24926
3053	24927
74399	24928
49442	24929
49328	24930
49159	24931
74453	24932
74371	24933
49329	24934
49096	24935
13946	24936
49000	24937
74378	24938
49211	24939
9803	24940
74390	24941
49083	24942
74490	24943
74576	24944
49375	24945
48960	24946
49401	24947
74578	24948
32734	24949
45349	24950
18881	24951
21549	24952
30629	24953
41034	24954
41073	24955
13435	24956
6047	24957
74006	24958
54882	24959
67541	24960
275	24961
39636	24962
4183	24963
39066	24964
11855	24965
74835	24966
8033	24967
7372	24968
21544	24969
5571	24970
8404	24971
18697	24972
677	24973
48937	24974
37461	24975
60545	24976
13013	24977
69064	24978
43870	24979
18453	24980
26569	24981
62239	24982
7024	24983
48913	24984
7333	24985
23155	24986
42177	24987
6998	24988
39503	24989
2661	24990
1217	24991
62825	24992
3575	24993
72192	24994
12035	24995
55651	24996
55617	24997
22907	24998
27997	24999
28006	25000
199	25001
63963	25002
52237	25003
50311	25004
14252	25005
57448	25006
74472	25007
52032	25008
40451	25009
35648	25010
63875	25011
42787	25012
34263	25013
47807	25014
53526	25015
9910	25016
22332	25017
43475	25018
66059	25019
70979	25020
1043	25021
256	25022
24623	25023
8756	25024
4945	25025
43909	25026
2011	25027
67081	25028
45770	25029
9461	25030
36971	25031
4022	25032
5594	25033
18759	25034
17958	25035
68750	25036
9162	25037
17965	25038
64580	25039
55561	25040
39525	25041
75625	25042
3547	25043
69191	25044
7699	25045
58664	25046
9785	25047
3450	25048
22477	25049
11446	25050
64617	25051
58580	25052
74220	25053
49852	25054
18081	25055
317	25056
19616	25057
49281	25058
33832	25059
5242	25060
67299	25061
15448	25062
43838	25063
2509	25064
6659	25065
11363	25066
6026	25067
57053	25068
10276	25069
75405	25070
52	25071
6762	25072
23582	25073
1199	25074
5715	25075
34546	25076
60134	25077
59865	25078
59653	25079
60095	25080
59639	25081
59756	25082
60183	25083
76183	25084
11563	25085
59508	25086
60197	25087
59535	25088
76147	25089
59688	25090
59906	25091
76184	25092
59851	25093
59678	25094
11523	25095
64605	25096
3301	25097
37339	25098
68956	25099
30529	25100
4110	25101
23180	25102
64476	25103
3073	25104
7362	25105
53110	25106
74729	25107
71872	25108
34270	25109
19560	25110
5118	25111
5759	25112
74508	25113
1058	25114
36668	25115
70038	25116
45300	25117
61781	25118
72531	25119
23465	25120
35693	25121
49952	25122
41729	25123
38199	25124
39648	25125
883	25126
29700	25127
18334	25128
54412	25129
74836	25130
885	25131
34287	25132
17980	25133
73014	25134
41797	25135
57462	25136
4731	25137
1985	25138
5367	25139
31826	25140
8040	25141
10949	25142
53962	25143
518	25144
61416	25145
3418	25146
65540	25147
1148	25148
54128	25149
34318	25150
5615	25151
10636	25152
58447	25153
1336	25154
15654	25155
48959	25156
64822	25157
56554	25158
2926	25159
1171	25160
2398	25161
23611	25162
23408	25163
4486	25164
4733	25165
24521	25166
2915	25167
2915	25168
35604	25169
66214	25170
24543	25171
9541	25172
45447	25173
32492	25174
64715	25175
48145	25176
7608	25177
40629	25178
23083	25179
23941	25180
18294	25181
16998	25182
609	25183
13799	25184
68818	25185
68	25186
45616	25187
61120	25188
1888	25189
1044	25190
17844	25191
67017	25192
1684	25193
1689	25194
39083	25195
35596	25196
66150	25197
27653	25198
69190	25199
22623	25200
71121	25201
53012	25202
14307	25203
2809	25204
19442	25205
48750	25206
18903	25207
3637	25208
8947	25209
16130	25210
9102	25211
73529	25212
445	25213
25396	25214
25392	25215
60875	25216
13659	25217
69958	25218
69473	25219
2287	25220
33913	25221
69244	25222
13348	25223
6869	25224
1540	25225
32195	25226
37849	25227
37433	25228
10689	25229
15327	25230
12947	25231
2206	25232
11495	25233
4092	25234
72611	25235
73940	25236
46683	25237
9454	25238
52026	25239
46677	25240
7436	25241
56695	25242
27045	25243
374	25244
12620	25245
30782	25246
41612	25247
35321	25248
1313	25249
46372	25250
15208	25251
8278	25252
1406	25253
24548	25254
2956	25255
23001	25256
58910	25257
17027	25258
23968	25259
9722	25260
69014	25261
68569	25262
24717	25263
34116	25264
53736	25265
23865	25266
56275	25267
28677	25268
28652	25269
13115	25270
44261	25271
36407	25272
48831	25273
38735	25274
6812	25275
40696	25276
70086	25277
621	25278
4277	25279
52609	25280
45898	25281
25484	25282
67946	25283
51729	25284
38820	25285
66058	25286
65405	25287
51410	25288
5834	25289
12099	25290
73005	25291
12292	25292
56662	25293
65923	25294
24698	25295
1272	25296
49583	25297
39762	25298
46987	25299
9358	25300
73167	25301
48499	25302
46465	25303
63595	25304
34014	25305
685	25306
31807	25307
50631	25308
71878	25309
33859	25310
56892	25311
32634	25312
45899	25313
11102	25314
5767	25315
18740	25316
48327	25317
74410	25318
13993	25319
42058	25320
67488	25321
66275	25322
41463	25323
13089	25324
26120	25325
47349	25326
56624	25327
74786	25328
5460	25329
53772	25330
63637	25331
63072	25332
40825	25333
5446	25334
57588	25335
21834	25336
8443	25337
26938	25338
1002	25339
40530	25340
5797	25341
9190	25342
23006	25343
23376	25344
71303	25345
48814	25346
22657	25347
69333	25348
25897	25349
3426	25350
58025	25351
22294	25352
45690	25353
58236	25354
75966	25355
5730	25356
56956	25357
10705	25358
24928	25359
1681	25360
39067	25361
217	25362
1404	25363
110	25364
21669	25365
64500	25366
7598	25367
20365	25368
39208	25369
73640	25370
48292	25371
6220	25372
21932	25373
54378	25374
30130	25375
67177	25376
21345	25377
35	25378
13558	25379
19261	25380
45185	25381
4582	25382
15516	25383
64079	25384
25991	25385
9146	25386
49090	25387
269	25388
2284	25389
11679	25390
21609	25391
1721	25392
34701	25393
27336	25394
74724	25395
45206	25396
12883	25397
22921	25398
11643	25399
3884	25400
54264	25401
10688	25402
8664	25403
58813	25404
64038	25405
13028	25406
3	25407
63193	25408
10824	25409
3422	25410
3101	25411
2460	25412
25489	25413
54752	25414
46416	25415
26247	25416
10989	25417
63531	25418
17249	25419
61441	25420
10582	25421
690	25422
50649	25423
65309	25424
58742	25425
11972	25426
11952	25427
45321	25428
69641	25429
18403	25430
12077	25431
50059	25432
76001	25433
22374	25434
35343	25435
64484	25436
21603	25437
27172	25438
47378	25439
10389	25440
7688	25441
865	25442
11942	25443
54591	25444
1304	25445
4747	25446
32354	25447
10980	25448
31017	25449
48194	25450
32011	25451
64298	25452
72940	25453
55872	25454
35697	25455
41850	25456
51142	25457
55487	25458
53613	25459
30035	25460
12348	25461
45490	25462
28033	25463
74387	25464
1429	25465
31687	25466
6079	25467
37355	25468
671	25469
12325	25470
28028	25471
22571	25472
43183	25473
164	25474
38507	25475
56900	25476
20182	25477
59364	25478
72057	25479
48667	25480
41359	25481
65849	25482
51617	25483
13901	25484
73544	25485
12721	25486
44293	25487
13380	25488
73379	25489
15530	25490
22306	25491
37393	25492
2867	25493
10721	25494
1244	25495
2444	25496
76962	25497
30935	25498
54452	25499
8637	25500
62322	25501
6809	25502
57832	25503
63573	25504
20056	25505
12193	25506
54363	25507
4431	25508
9074	25509
33174	25510
5011	25511
3211	25512
40321	25513
1273	25514
75481	25515
13453	25516
53225	25517
75786	25518
58442	25519
3285	25520
28037	25521
5654	25522
3285	25523
29923	25524
26182	25525
10396	25526
3711	25527
24138	25528
56171	25529
61081	25530
1363	25531
604	25532
33684	25533
63110	25534
59305	25535
2982	25536
10863	25537
2540	25538
1037	25539
37300	25540
4010	25541
1392	25542
12064	25543
3560	25544
16046	25545
16150	25546
13586	25547
71925	25548
76680	25549
34583	25550
25964	25551
346	25552
11128	25553
47488	25554
67165	25555
37970	25556
8299	25557
48098	25558
63144	25559
57001	25560
1925	25561
28359	25562
2330	25563
12742	25564
1531	25565
1575	25566
2298	25567
2776	25568
46193	25569
5012	25570
38517	25571
1200	25572
62777	25573
7335	25574
5917	25575
19026	25576
26972	25577
46570	25578
23977	25579
64797	25580
42959	25581
47369	25582
68384	25583
50491	25584
34179	25585
39238	25586
45078	25587
40065	25588
46256	25589
66783	25590
3439	25591
10745	25592
54372	25593
28970	25594
11656	25595
35167	25596
66514	25597
17499	25598
55768	25599
48276	25600
48275	25601
48272	25602
48271	25603
66781	25604
71405	25605
19795	25606
3417	25607
10753	25608
6510	25609
54211	25610
45412	25611
54388	25612
31983	25613
27865	25614
12016	25615
54664	25616
15666	25617
77359	25618
29595	25619
12863	25620
62824	25621
27337	25622
55865	25623
3129	25624
45959	25625
62738	25626
50680	25627
435	25628
65192	25629
1436	25630
11111	25631
8482	25632
63314	25633
70198	25634
26014	25635
63695	25636
43581	25637
32308	25638
4080	25639
42044	25640
38690	25641
17408	25642
26202	25643
31509	25644
57457	25645
9608	25646
8344	25647
39865	25648
6322	25649
44347	25650
13200	25651
18113	25652
76263	25653
3475	25654
76177	25655
11513	25656
11401	25657
76141	25658
3447	25659
59758	25660
59735	25661
76209	25662
59553	25663
3466	25664
59700	25665
59981	25666
76159	25667
143	25668
16073	25669
56387	25670
22429	25671
45381	25672
7341	25673
2382	25674
40673	25675
10356	25676
1232	25677
7727	25678
40818	25679
18207	25680
70047	25681
15283	25682
62605	25683
8460	25684
68887	25685
53582	25686
275	25687
6319	25688
47662	25689
5633	25690
35679	25691
47528	25692
61574	25693
15011	25694
56014	25695
34102	25696
5402	25697
30094	25698
21145	25699
37311	25700
55308	25701
47522	25702
66325	25703
44909	25704
1149	25705
3359	25706
3735	25707
31215	25708
37872	25709
6868	25710
43294	25711
13969	25712
12289	25713
31187	25714
5961	25715
17462	25716
42032	25717
35641	25718
8620	25719
55427	25720
3990	25721
73166	25722
50017	25723
34176	25724
3045	25725
48707	25726
5041	25727
70866	25728
71567	25729
6394	25730
47706	25731
66606	25732
23342	25733
26500	25734
12868	25735
27391	25736
50989	25737
30101	25738
20249	25739
2564	25740
217	25741
27699	25742
27650	25743
41659	25744
43307	25745
27663	25746
57987	25747
30015	25748
2619	25749
27691	25750
58032	25751
23375	25752
70641	25753
22506	25754
71561	25755
64017	25756
26603	25757
4736	25758
5269	25759
