59361	93216
19207	93217
49032	93218
47548	93219
19805	93220
58020	93221
57856	93222
8505	93223
55215	93224
62918	93225
55847	93226
3012	93227
1785	93228
58489	93229
53920	93230
45121	93231
14564	93232
55324	93233
53929	93234
44727	93235
58192	93236
44928	93237
58034	93238
44913	93239
24487	93240
36733	93241
29933	93242
37940	93243
44153	93244
60212	93245
53903	93246
55290	93247
31699	93248
49965	93249
44777	93250
28195	93251
14609	93252
44778	93253
44781	93254
57840	93255
44067	93256
54434	93257
49259	93258
37731	93259
56434	93260
60956	93261
58225	93262
53711	93263
61004	93264
61364	93265
60295	93266
47388	93267
55221	93268
55603	93269
62504	93270
62757	93271
30119	93272
49985	93273
49576	93274
43854	93275
49554	93276
45124	93277
51676	93278
53940	93279
62976	93280
37934	93281
38030	93282
51800	93283
7769	93284
58219	93285
52809	93286
37434	93287
58611	93288
61354	93289
57259	93290
38389	93291
56197	93292
61343	93293
44456	93294
44740	93295
46350	93296
49556	93297
57292	93298
48925	93299
59645	93300
55322	93301
61940	93302
44906	93303
62956	93304
41863	93305
44701	93306
55321	93307
45079	93308
54425	93309
44515	93310
53079	93311
54453	93312
45117	93313
32170	93314
44003	93315
42073	93316
44724	93317
60814	93318
60199	93319
46691	93320
43511	93321
40030	93322
52330	93323
58230	93324
53934	93325
29923	93326
53909	93327
42276	93328
34288	93329
46544	93330
40359	93331
46545	93332
55288	93333
59116	93334
50332	93335
44743	93336
49954	93337
40531	93338
24029	93339
54473	93340
12614	93341
21173	93342
25248	93343
46449	93344
44910	93345
61347	93346
53496	93347
44921	93348
24634	93349
40285	93350
63070	93351
55182	93352
1369	93353
52111	93354
43604	93355
59105	93356
13130	93357
14932	93358
28209	93359
26530	93360
41866	93361
26540	93362
445	93363
44904	93364
41710	93365
10730	93366
1924	93367
25977	93368
62842	93369
61370	93370
37944	93371
45607	93372
29925	93373
59128	93374
46546	93375
55337	93376
56532	93377
42459	93378
59214	93379
18892	93380
47343	93381
53918	93382
44731	93383
47883	93384
61069	93385
55295	93386
53912	93387
55619	93388
42009	93389
44737	93390
60190	93391
44749	93392
53394	93393
39940	93394
44149	93395
42311	93396
3864	93397
46520	93398
62539	93399
53915	93400
51367	93401
60651	93402
29571	93403
50892	93404
52741	93405
55323	93406
48121	93407
44898	93408
48185	93409
57350	93410
18	93411
16819	93412
28203	93413
60585	93414
43945	93415
49570	93416
49968	93417
46771	93418
55949	93419
61691	93420
47907	93421
46614	93422
32429	93423
59138	93424
56565	93425
57712	93426
46390	93427
50353	93428
40791	93429
48055	93430
49436	93431
46296	93432
61851	93433
43254	93434
51778	93435
26531	93436
51794	93437
58169	93438
28196	93439
44783	93440
42427	93441
28198	93442
44774	93443
45116	93444
60030	93445
20372	93446
46473	93447
2270	93448
50341	93449
54251	93450
61899	93451
61918	93452
26529	93453
61909	93454
58137	93455
46745	93456
14843	93457
42605	93458
46472	93459
60845	93460
51272	93461
33947	93462
62899	93463
29927	93464
30110	93465
44751	93466
21910	93467
43910	93468
32401	93469
50376	93470
13526	93471
58829	93472
61035	93473
61950	93474
63052	93475
43929	93476
60918	93477
61923	93478
55297	93479
45131	93480
60779	93481
62944	93482
47653	93483
44894	93484
44726	93485
3	93486
49939	93487
43926	93488
31396	93489
42639	93490
46538	93491
44765	93492
45671	93493
46625	93494
55372	93495
53956	93496
60290	93497
62919	93498
46548	93499
50355	93500
32755	93501
38406	93502
44843	93503
41844	93504
53134	93505
13200	93506
32917	93507
29931	93508
42558	93509
39866	93510
40019	93511
15722	93512
50365	93513
51233	93514
53611	93515
48329	93516
26697	93517
61728	93518
3	93519
50373	93520
57355	93521
27844	93522
40383	93523
42566	93524
59113	93525
57281	93526
48253	93527
57367	93528
51361	93529
49209	93530
33147	93531
60853	93532
46450	93533
40993	93534
20827	93535
35233	93536
60606	93537
12988	93538
56725	93539
37922	93540
62938	93541
50347	93542
46716	93543
35352	93544
60370	93545
37917	93546
32356	93547
59087	93548
43904	93549
22901	93550
18850	93551
30502	93552
24630	93553
30052	93554
11768	93555
50378	93556
28192	93557
37752	93558
44947	93559
61872	93560
43931	93561
24628	93562
43911	93563
44744	93564
57822	93565
40523	93566
1299	93567
36732	93568
61883	93569
56609	93570
45134	93571
52479	93572
11309	93573
50192	93574
36753	93575
58590	93576
47747	93577
26698	93578
12047	93579
44773	93580
53946	93581
46394	93582
53618	93583
38045	93584
50001	93585
32973	93586
26695	93587
49956	93588
14140	93589
3	93590
26538	93591
36742	93592
37933	93593
1326	93594
49261	93595
41099	93596
53532	93597
60761	93598
49439	93599
497	93600
37923	93601
13302	93602
43917	93603
11769	93604
39210	93605
42155	93606
46774	93607
41821	93608
37938	93609
44641	93610
42563	93611
26696	93612
46866	93613
24629	93614
50374	93615
44407	93616
60858	93617
50372	93618
46533	93619
40326	93620
59701	93621
53607	93622
57727	93623
46762	93624
49565	93625
4902	93626
44741	93627
30112	93628
59130	93629
11523	93630
3	93631
40034	93632
61654	93633
55942	93634
44056	93635
50183	93636
42062	93637
61831	93638
44768	93639
39744	93640
5669	93641
49996	93642
43561	93643
46381	93644
59079	93645
29926	93646
44146	93647
60414	93648
49566	93649
22533	93650
14032	93651
36566	93652
32689	93653
41657	93654
55369	93655
44892	93656
61013	93657
46693	93658
42137	93659
43914	93660
58030	93661
40406	93662
32111	93663
36752	93664
62968	93665
14631	93666
39954	93667
61328	93668
13494	93669
33110	93670
30111	93671
46451	93672
58029	93673
4781	93674
47910	93675
42554	93676
38074	93677
46547	93678
42200	93679
40026	93680
698	93681
12130	93682
24988	93683
49559	93684
58212	93685
689	93686
62969	93687
57126	93688
50360	93689
18956	93690
38447	93691
49002	93692
1910	93693
56510	93694
32383	93695
46470	93696
54480	93697
49435	93698
29924	93699
59080	93700
61716	93701
5739	93702
1918	93703
49953	93704
50385	93705
13546	93706
59966	93707
61259	93708
46446	93709
37914	93710
53491	93711
64554	93712
40900	93713
37907	93714
53891	93715
53604	93716
46456	93717
51237	93718
1247	93719
49434	93720
30117	93721
43600	93722
46469	93723
62831	93724
53904	93725
51922	93726
34434	93727
49394	93728
64641	93729
64538	93730
59136	93731
62939	93732
35774	93733
64398	93734
59134	93735
62958	93736
49998	93737
49803	93738
44851	93739
41836	93740
60852	93741
53943	93742
5314	93743
49569	93744
54484	93745
53586	93746
42478	93747
51713	93748
46783	93749
40027	93750
38407	93751
41810	93752
58012	93753
38443	93754
53924	93755
50446	93756
59078	93757
29936	93758
57854	93759
5625	93760
19040	93761
56470	93762
35631	93763
53921	93764
15119	93765
30903	93766
40586	93767
57842	93768
52608	93769
59117	93770
47945	93771
64560	93772
38032	93773
40816	93774
63815	93775
64016	93776
8502	93777
52007	93778
61921	93779
49980	93780
33688	93781
52929	93782
49558	93783
38048	93784
47382	93785
64384	93786
64160	93787
53939	93788
51823	93789
46317	93790
51355	93791
58011	93792
49977	93793
49476	93794
61687	93795
53505	93796
38039	93797
55333	93798
38031	93799
2322	93800
51439	93801
2821	93802
40189	93803
38350	93804
62942	93805
28267	93806
38029	93807
40206	93808
63327	93809
4520	93810
53906	93811
61009	93812
36451	93813
63870	93814
54139	93815
46467	93816
28193	93817
10171	93818
15956	93819
48088	93820
57773	93821
38036	93822
64164	93823
1013	93824
64165	93825
38047	93826
49995	93827
52531	93828
61336	93829
2734	93830
34221	93831
43919	93832
34249	93833
64187	93834
5328	93835
54200	93836
31314	93837
60766	93838
58118	93839
52161	93840
44147	93841
62932	93842
59083	93843
60835	93844
33445	93845
63369	93846
12674	93847
62936	93848
43451	93849
41764	93850
53937	93851
61989	93852
61390	93853
64179	93854
53614	93855
34517	93856
61330	93857
31838	93858
14650	93859
51438	93860
37929	93861
62927	93862
53950	93863
39952	93864
40847	93865
50194	93866
40216	93867
50190	93868
60840	93869
58423	93870
44902	93871
43954	93872
49103	93873
11250	93874
58015	93875
10023	93876
49441	93877
62943	93878
44291	93879
565	93880
43000	93881
44376	93882
41958	93883
41717	93884
17025	93885
28895	93886
10696	93887
17026	93888
7209	93889
41856	93890
44603	93891
44112	93892
44282	93893
45799	93894
267	93895
46922	93896
42290	93897
43568	93898
41118	93899
7127	93900
7127	93901
15775	93902
1468	93903
1468	93904
21557	93905
2133	93906
2133	93907
21559	93908
7126	93909
7285	93910
1468	93911
7268	93912
1424	93913
30159	93914
7423	93915
1424	93916
7423	93917
7130	93918
3912	93919
1424	93920
7130	93921
15822	93922
3912	93923
21562	93924
2133	93925
7126	93926
21272	93927
7285	93928
3500	93929
3500	93930
3500	93931
2133	93932
44309	93933
44791	93934
269	93935
28028	93936
44307	93937
41833	93938
11819	93939
36184	93940
18189	93941
23277	93942
36162	93943
36183	93944
35740	93945
44380	93946
40885	93947
19744	93948
6854	93949
36478	93950
44530	93951
32955	93952
29920	93953
21783	93954
3339	93955
3386	93956
8185	93957
28049	93958
61411	93959
156	93960
7398	93961
107	93962
63747	93963
298	93964
396	93965
60321	93966
62055	93967
59068	93968
479	93969
9681	93970
6246	93971
76	93972
44173	93973
7708	93974
49	93975
24957	93976
10369	93977
38922	93978
148	93979
4901	93980
5744	93981
572	93982
55375	93983
196	93984
389	93985
30719	93986
48930	93987
40130	93988
7681	93989
10615	93990
62498	93991
13001	93992
32246	93993
28690	93994
5718	93995
2207	93996
11460	93997
21998	93998
2145	93999
11	94000
57352	94001
31115	94002
22995	94003
45675	94004
7665	94005
13452	94006
54070	94007
7475	94008
55329	94009
37163	94010
40159	94011
13840	94012
3033	94013
33624	94014
395	94015
101	94016
45679	94017
427	94018
19255	94019
9134	94020
526	94021
7089	94022
8197	94023
12745	94024
56517	94025
26454	94026
50998	94027
10121	94028
60109	94029
6597	94030
410	94031
13206	94032
40510	94033
48266	94034
14682	94035
81	94036
6505	94037
292	94038
36554	94039
127	94040
35311	94041
24876	94042
56684	94043
14554	94044
391	94045
6520	94046
9584	94047
58951	94048
2823	94049
32289	94050
47798	94051
14836	94052
7518	94053
5662	94054
3002	94055
8729	94056
10322	94057
2453	94058
2793	94059
922	94060
5247	94061
9240	94062
25001	94063
4301	94064
228	94065
287	94066
5195	94067
22362	94068
3330	94069
52985	94070
4362	94071
42264	94072
37872	94073
309	94074
10874	94075
2981	94076
14243	94077
17946	94078
7228	94079
48548	94080
93	94081
55691	94082
5242	94083
203	94084
21387	94085
32302	94086
39420	94087
42884	94088
31467	94089
815	94090
6352	94091
55	94092
9903	94093
106	94094
6568	94095
3534	94096
210	94097
256	94098
7906	94099
325	94100
4	94101
17574	94102
10927	94103
2838	94104
32645	94105
12323	94106
1548	94107
9667	94108
5909	94109
57493	94110
11828	94111
16750	94112
1	94113
20701	94114
32748	94115
15092	94116
37660	94117
39455	94118
713	94119
6478	94120
3521	94121
1351	94122
16183	94123
4273	94124
30231	94125
366	94126
28400	94127
35073	94128
17181	94129
1087	94130
6699	94131
897	94132
1443	94133
6528	94134
6347	94135
62266	94136
4485	94137
11426	94138
3603	94139
326	94140
29001	94141
59178	94142
63414	94143
13454	94144
43024	94145
46146	94146
25999	94147
1799	94148
64551	94149
53677	94150
9943	94151
2060	94152
45034	94153
41931	94154
383	94155
9592	94156
31471	94157
2495	94158
4480	94159
30163	94160
12375	94161
20482	94162
13775	94163
13266	94164
52201	94165
30	94166
1637	94167
45337	94168
24715	94169
1911	94170
5427	94171
983	94172
3982	94173
6943	94174
38819	94175
4760	94176
43750	94177
12675	94178
35370	94179
2051	94180
64574	94181
4585	94182
1609	94183
15819	94184
195	94185
533	94186
455	94187
1433	94188
35014	94189
13855	94190
13797	94191
5804	94192
2297	94193
29425	94194
8370	94195
976	94196
8908	94197
12296	94198
60868	94199
58599	94200
9768	94201
98	94202
43981	94203
10187	94204
18	94205
26935	94206
3411	94207
1520	94208
55770	94209
2641	94210
62811	94211
37	94212
6829	94213
38792	94214
11194	94215
44669	94216
1705	94217
162	94218
60877	94219
31328	94220
20478	94221
9614	94222
26773	94223
27109	94224
2650	94225
63	94226
48611	94227
12771	94228
1129	94229
2521	94230
252	94231
64504	94232
11601	94233
3947	94234
46363	94235
39515	94236
13828	94237
663	94238
3085	94239
1631	94240
16825	94241
6	94242
45861	94243
807	94244
2	94245
18207	94246
146	94247
28162	94248
58824	94249
318	94250
93	94251
61446	94252
9274	94253
538	94254
21186	94255
50629	94256
40135	94257
12508	94258
16875	94259
62817	94260
294	94261
49302	94262
196	94263
25994	94264
17594	94265
7430	94266
58509	94267
4435	94268
40073	94269
413	94270
9743	94271
20248	94272
8998	94273
35535	94274
2069	94275
20918	94276
214	94277
110	94278
24346	94279
30770	94280
34979	94281
136	94282
28007	94283
23665	94284
39222	94285
3	94286
63849	94287
4106	94288
52943	94289
4846	94290
205	94291
24871	94292
13807	94293
12164	94294
90	94295
62892	94296
33465	94297
40153	94298
10834	94299
23747	94300
37183	94301
1556	94302
63	94303
55678	94304
3744	94305
33503	94306
39666	94307
58852	94308
54163	94309
9322	94310
2988	94311
41671	94312
61371	94313
12270	94314
31352	94315
60076	94316
718	94317
18256	94318
47996	94319
41124	94320
34	94321
15219	94322
11550	94323
37115	94324
27017	94325
5272	94326
627	94327
12642	94328
20768	94329
3877	94330
60909	94331
8074	94332
53773	94333
33605	94334
44143	94335
38177	94336
796	94337
2793	94338
10493	94339
40843	94340
51402	94341
39444	94342
45841	94343
39565	94344
64387	94345
36557	94346
60406	94347
60404	94348
33390	94349
2245	94350
1824	94351
63579	94352
22183	94353
29807	94354
14209	94355
314	94356
5679	94357
2245	94358
10145	94359
47669	94360
4208	94361
34899	94362
965	94363
61546	94364
14244	94365
4252	94366
5397	94367
1861	94368
824	94369
29376	94370
22914	94371
21758	94372
10613	94373
450	94374
233	94375
63151	94376
349	94377
4509	94378
620	94379
4223	94380
2	94381
2608	94382
59903	94383
30184	94384
64492	94385
11729	94386
29523	94387
25086	94388
753	94389
13189	94390
51884	94391
13115	94392
3165	94393
4446	94394
36089	94395
20730	94396
9926	94397
410	94398
4797	94399
39805	94400
9250	94401
12385	94402
415	94403
1127	94404
12495	94405
37315	94406
11476	94407
51580	94408
625	94409
42777	94410
64145	94411
21517	94412
34045	94413
10920	94414
15403	94415
126	94416
49687	94417
2874	94418
1370	94419
34	94420
5932	94421
689	94422
58633	94423
43540	94424
38695	94425
39570	94426
34833	94427
15390	94428
59722	94429
501	94430
13630	94431
31048	94432
9769	94433
28649	94434
44103	94435
35323	94436
61289	94437
58534	94438
3834	94439
2813	94440
5471	94441
44812	94442
5587	94443
8984	94444
12311	94445
23115	94446
10368	94447
4185	94448
3192	94449
1869	94450
17682	94451
2873	94452
1236	94453
20523	94454
15082	94455
55602	94456
9509	94457
8393	94458
67	94459
88	94460
17403	94461
41722	94462
3054	94463
8025	94464
213	94465
2123	94466
5536	94467
55643	94468
7579	94469
458	94470
2005	94471
42099	94472
2050	94473
15405	94474
13843	94475
63005	94476
9444	94477
62624	94478
1078	94479
45487	94480
18951	94481
48140	94482
6544	94483
62720	94484
40870	94485
161	94486
35819	94487
420	94488
34020	94489
42188	94490
16377	94491
45137	94492
442	94493
4905	94494
12167	94495
1978	94496
9528	94497
4533	94498
10602	94499
51341	94500
483	94501
377	94502
50412	94503
264	94504
16300	94505
53513	94506
24332	94507
13044	94508
23867	94509
113	94510
9470	94511
187	94512
52204	94513
51546	94514
9984	94515
4382	94516
12681	94517
45300	94518
39457	94519
7580	94520
55428	94521
5319	94522
64347	94523
38188	94524
1040	94525
8426	94526
50422	94527
13387	94528
59289	94529
207	94530
61290	94531
45925	94532
4503	94533
21870	94534
6109	94535
54041	94536
18599	94537
55607	94538
11361	94539
6025	94540
5732	94541
25025	94542
8204	94543
35822	94544
7561	94545
1773	94546
820	94547
578	94548
28183	94549
23387	94550
607	94551
5775	94552
26708	94553
56012	94554
18107	94555
35983	94556
13672	94557
62809	94558
12035	94559
626	94560
2705	94561
30697	94562
50587	94563
97	94564
4586	94565
29821	94566
64621	94567
12273	94568
24020	94569
326	94570
38238	94571
63664	94572
43118	94573
8801	94574
1690	94575
38699	94576
12204	94577
1337	94578
15334	94579
50081	94580
29	94581
8458	94582
14181	94583
55097	94584
45442	94585
36635	94586
480	94587
40842	94588
26347	94589
1455	94590
123	94591
42437	94592
59711	94593
7392	94594
36	94595
52155	94596
48917	94597
39320	94598
160	94599
23642	94600
142	94601
12498	94602
62872	94603
44632	94604
39705	94605
2383	94606
40085	94607
13711	94608
50226	94609
10447	94610
574	94611
30981	94612
63738	94613
98	94614
34050	94615
8964	94616
36	94617
1230	94618
53473	94619
60477	94620
2134	94621
109	94622
58491	94623
19809	94624
12170	94625
6290	94626
23056	94627
1306	94628
15068	94629
620	94630
15245	94631
15126	94632
50510	94633
54494	94634
42447	94635
25204	94636
15904	94637
8921	94638
2060	94639
2422	94640
357	94641
14777	94642
56036	94643
822	94644
32147	94645
43948	94646
1907	94647
4688	94648
207	94649
810	94650
12358	94651
9273	94652
5299	94653
3539	94654
40714	94655
1565	94656
35096	94657
6396	94658
677	94659
7702	94660
5395	94661
12662	94662
39792	94663
97	94664
39645	94665
13085	94666
9575	94667
15554	94668
20365	94669
41035	94670
91	94671
5275	94672
4831	94673
19584	94674
71	94675
41750	94676
15265	94677
127	94678
4809	94679
15334	94680
19337	94681
30957	94682
14575	94683
7321	94684
4476	94685
74	94686
1125	94687
50873	94688
6984	94689
8920	94690
27379	94691
30001	94692
5294	94693
3645	94694
5446	94695
32768	94696
17160	94697
83	94698
35172	94699
535	94700
9929	94701
16189	94702
8054	94703
852	94704
35080	94705
234	94706
45365	94707
16458	94708
3258	94709
61744	94710
11207	94711
47892	94712
14053	94713
15067	94714
7086	94715
300	94716
8854	94717
11705	94718
164	94719
42564	94720
17342	94721
45022	94722
28240	94723
1230	94724
2234	94725
28478	94726
